0.59665;-0.63324
0.596667;-0.618591
0.596683;-0.600281
0.5967;-0.578308
0.596717;-0.552063
0.596733;-0.522766
0.59675;-0.490112
0.596767;-0.455017
0.596783;-0.41748
0.5968;-0.378418
0.596817;-0.33844
0.596833;-0.298462
0.59685;-0.26001
0.596867;-0.223999
0.596883;-0.19104
0.5969;-0.162048
0.596917;-0.137634
0.596933;-0.119324
0.59695;-0.107117
0.596967;-0.102234
0.596983;-0.10498
0.597;-0.115051
0.597017;-0.133057
0.597033;-0.158691
0.59705;-0.191956
0.597067;-0.232544
0.597083;-0.278931
0.5971;-0.330811
0.597117;-0.386963
0.597133;-0.446472
0.59715;-0.507812
0.597167;-0.569763
0.597183;-0.631409
0.5972;-0.691528
0.597217;-0.748901
0.597233;-0.802917
0.59725;-0.852356
0.597267;-0.895996
0.597283;-0.933228
0.5973;-0.96405
0.597317;-0.988464
0.597333;-1.00677
0.59735;-1.01898
0.597367;-1.02478
0.597383;-1.02478
0.5974;-1.01898
0.597417;-1.0083
0.597433;-0.993958
0.59745;-0.976562
0.597467;-0.956421
0.597483;-0.933533
0.5975;-0.909424
0.597517;-0.884705
0.597533;-0.860596
0.59755;-0.837708
0.597567;-0.816956
0.597583;-0.797729
0.5976;-0.780029
0.597617;-0.762939
0.597633;-0.746765
0.59765;-0.731812
0.597667;-0.718079
0.597683;-0.705872
0.5977;-0.69519
0.597717;-0.686035
0.597733;-0.677795
0.59775;-0.670776
0.597767;-0.665283
0.597783;-0.661011
0.5978;-0.658875
0.597817;-0.657654
0.597833;-0.657349
0.59785;-0.657654
0.597867;-0.658264
0.597883;-0.65979
0.5979;-0.662231
0.597917;-0.664368
0.597933;-0.666504
0.59795;-0.66803
0.597967;-0.670166
0.597983;-0.672607
0.598;-0.675049
0.598017;-0.676575
0.598033;-0.67688
0.59805;-0.675964
0.598067;-0.674133
0.598083;-0.671997
0.5981;-0.670166
0.598117;-0.668335
0.598133;-0.665894
0.59815;-0.662842
0.598167;-0.658875
0.598183;-0.654602
0.5982;-0.65033
0.598217;-0.646667
0.598233;-0.643921
0.59825;-0.641479
0.598267;-0.639343
0.598283;-0.636902
0.5983;-0.634155
0.598317;-0.630493
0.598333;-0.626831
0.59835;-0.623779
0.598367;-0.621338
0.598383;-0.618896
0.5984;-0.61615
0.598417;-0.613708
0.598433;-0.611267
0.59845;-0.609131
0.598467;-0.606689
0.598483;-0.603943
0.5985;-0.601196
0.598517;-0.598755
0.598533;-0.596924
0.59855;-0.595703
0.598567;-0.594482
0.598583;-0.593872
0.5986;-0.592957
0.598617;-0.591736
0.598633;-0.589905
0.59865;-0.588074
0.598667;-0.585938
0.598683;-0.583801
0.5987;-0.581665
0.598717;-0.579224
0.598733;-0.576172
0.59875;-0.572815
0.598767;-0.569458
0.598783;-0.566711
0.5988;-0.564575
0.598817;-0.562744
0.598833;-0.561218
0.59885;-0.558777
0.598867;-0.555725
0.598883;-0.552063
0.5989;-0.548096
0.598917;-0.543823
0.598933;-0.539551
0.59895;-0.535583
0.598967;-0.531921
0.598983;-0.52887
0.599;-0.526428
0.599017;-0.523987
0.599033;-0.522156
0.59905;-0.520325
0.599067;-0.519104
0.599083;-0.518494
0.5991;-0.518188
0.599117;-0.517883
0.599133;-0.516968
0.59915;-0.515442
0.599167;-0.512695
0.599183;-0.509033
0.5992;-0.504456
0.599217;-0.499573
0.599233;-0.4953
0.59925;-0.491333
0.599267;-0.487671
0.599283;-0.484619
0.5993;-0.481567
0.599317;-0.478516
0.599333;-0.474854
0.59935;-0.470886
0.599367;-0.467224
0.599383;-0.463562
0.5994;-0.460205
0.599417;-0.457764
0.599433;-0.456543
0.59945;-0.457458
0.599467;-0.4599
0.599483;-0.463867
0.5995;-0.469666
0.599517;-0.476074
0.599533;-0.482788
0.59955;-0.488892
0.599567;-0.49408
0.599583;-0.498657
0.5996;-0.502014
0.599617;-0.504761
0.599633;-0.507507
0.59965;-0.509949
0.599667;-0.512085
0.599683;-0.513916
0.5997;-0.515137
0.599717;-0.515747
0.599733;-0.514832
0.59975;-0.51239
0.599767;-0.507812
0.599783;-0.501404
0.5998;-0.493469
0.599817;-0.485535
0.599833;-0.477905
0.59985;-0.471497
0.599867;-0.466919
0.599883;-0.463562
0.5999;-0.46051
0.599917;-0.457458
0.599933;-0.454712
0.59995;-0.451965
0.599967;-0.450134
0.599983;-0.449524
0.6;-0.450439
0.600017;-0.453491
0.600033;-0.458069
0.60005;-0.464172
0.600067;-0.470886
0.600083;-0.477905
0.6001;-0.484314
0.600117;-0.489807
0.600133;-0.49408
0.60015;-0.497437
0.600167;-0.500183
0.600183;-0.502319
0.6002;-0.50415
0.600217;-0.505066
0.600233;-0.504456
0.60025;-0.502625
0.600267;-0.499573
0.600283;-0.495605
0.6003;-0.491638
0.600317;-0.487366
0.600333;-0.483093
0.60035;-0.479431
0.600367;-0.476379
0.600383;-0.474548
0.6004;-0.473633
0.600417;-0.472717
0.600433;-0.472717
0.60045;-0.473022
0.600467;-0.473938
0.600483;-0.475769
0.6005;-0.47821
0.600517;-0.481262
0.600533;-0.484314
0.60055;-0.487671
0.600567;-0.490723
0.600583;-0.49408
0.6006;-0.497742
0.600617;-0.501709
0.600633;-0.505676
0.60065;-0.508728
0.600667;-0.510254
0.600683;-0.509644
0.6007;-0.506897
0.600717;-0.503235
0.600733;-0.498962
0.60075;-0.49469
0.600767;-0.490723
0.600783;-0.487366
0.6008;-0.484314
0.600817;-0.481567
0.600833;-0.480042
0.60085;-0.479126
0.600867;-0.47821
0.600883;-0.476379
0.6009;-0.474243
0.600917;-0.472412
0.600933;-0.471497
0.60095;-0.472717
0.600967;-0.475769
0.600983;-0.480957
0.601;-0.487366
0.601017;-0.49469
0.601033;-0.502014
0.60105;-0.509338
0.601067;-0.516357
0.601083;-0.522461
0.6011;-0.527649
0.601117;-0.532227
0.601133;-0.536499
0.60115;-0.539856
0.601167;-0.542603
0.601183;-0.543823
0.6012;-0.542908
0.601217;-0.540161
0.601233;-0.535583
0.60125;-0.530396
0.601267;-0.524597
0.601283;-0.518188
0.6013;-0.512085
0.601317;-0.505676
0.601333;-0.499878
0.60135;-0.49469
0.601367;-0.490417
0.601383;-0.48645
0.6014;-0.483093
0.601417;-0.480042
0.601433;-0.47699
0.60145;-0.473938
0.601467;-0.471497
0.601483;-0.469971
0.6015;-0.46936
0.601517;-0.46936
0.601533;-0.470276
0.60155;-0.471191
0.601567;-0.472412
0.601583;-0.473328
0.6016;-0.473938
0.601617;-0.473633
0.601633;-0.471802
0.60165;-0.46875
0.601667;-0.463562
0.601683;-0.456848
0.6017;-0.448608
0.601717;-0.439758
0.601733;-0.430908
0.60175;-0.422363
0.601767;-0.415039
0.601783;-0.40863
0.6018;-0.403137
0.601817;-0.397644
0.601833;-0.392456
0.60185;-0.386963
0.601867;-0.381165
0.601883;-0.375977
0.6019;-0.371704
0.601917;-0.368347
0.601933;-0.365906
0.60195;-0.364685
0.601967;-0.36438
0.601983;-0.36377
0.602;-0.362854
0.602017;-0.360718
0.602033;-0.357971
0.60205;-0.354614
0.602067;-0.349731
0.602083;-0.343323
0.6021;-0.334778
0.602117;-0.325623
0.602133;-0.315857
0.60215;-0.306091
0.602167;-0.296631
0.602183;-0.28717
0.6022;-0.27771
0.602217;-0.26825
0.602233;-0.258484
0.60225;-0.248413
0.602267;-0.237732
0.602283;-0.22644
0.6023;-0.214539
0.602317;-0.202332
0.602333;-0.189514
0.60235;-0.176086
0.602367;-0.162354
0.602383;-0.14801
0.6024;-0.133057
0.602417;-0.117493
0.602433;-0.101624
0.60245;-0.0854492
0.602467;-0.0686646
0.602483;-0.0512695
0.6025;-0.0332642
0.602517;-0.0146484
0.602533;0.00457764
0.60255;0.0238037
0.602567;0.043335
0.602583;0.0628662
0.6026;0.0820923
0.602617;0.101318
0.602633;0.120239
0.60265;0.13916
0.602667;0.157166
0.602683;0.17395
0.6027;0.189514
0.602717;0.204773
0.602733;0.219421
0.60275;0.234375
0.602767;0.249329
0.602783;0.264587
0.6028;0.280151
0.602817;0.29541
0.602833;0.310364
0.60285;0.325623
0.602867;0.342102
0.602883;0.359497
0.6029;0.378113
0.602917;0.397949
0.602933;0.418396
0.60295;0.439148
0.602967;0.460205
0.602983;0.481567
0.603;0.503235
0.603017;0.525513
0.603033;0.548401
0.60305;0.571594
0.603067;0.594788
0.603083;0.617981
0.6031;0.641174
0.603117;0.665283
0.603133;0.690918
0.60315;0.718384
0.603167;0.747681
0.603183;0.777283
0.6032;0.806885
0.603217;0.835876
0.603233;0.863342
0.60325;0.890198
0.603267;0.916748
0.603283;0.943298
0.6033;0.969849
0.603317;0.996704
0.603333;1.02325
0.60335;1.04889
0.603367;1.0733
0.603383;1.09589
0.6034;1.11725
0.603417;1.13831
0.603433;1.15875
0.60345;1.17889
0.603467;1.19843
0.603483;1.21704
0.6035;1.23474
0.603517;1.25092
0.603533;1.26556
0.60355;1.2796
0.603567;1.29364
0.603583;1.30859
0.6036;1.32538
0.603617;1.34369
0.603633;1.36261
0.60365;1.38214
0.603667;1.40228
0.603683;1.42334
0.6037;1.44531
0.603717;1.4682
0.603733;1.49109
0.60375;1.51428
0.603767;1.53717
0.603783;1.56006
0.6038;1.58264
0.603817;1.60492
0.603833;1.62689
0.60385;1.64856
0.603867;1.66962
0.603883;1.68976
0.6039;1.70959
0.603917;1.72882
0.603933;1.74713
0.60395;1.76483
0.603967;1.78192
0.603983;1.7981
0.604;1.81427
0.604017;1.82983
0.604033;1.8454
0.60405;1.86157
0.604067;1.87836
0.604083;1.89514
0.6041;1.91132
0.604117;1.92596
0.604133;1.94
0.60415;1.95404
0.604167;1.96808
0.604183;1.98303
0.6042;1.9989
0.604217;2.01538
0.604233;2.03186
0.60425;2.04742
0.604267;2.06177
0.604283;2.07458
0.6043;2.08618
0.604317;2.09717
0.604333;2.10724
0.60435;2.1167
0.604367;2.12585
0.604383;2.1347
0.6044;2.14264
0.604417;2.14966
0.604433;2.15607
0.60445;2.16217
0.604467;2.16827
0.604483;2.17468
0.6045;2.18109
0.604517;2.18719
0.604533;2.19299
0.60455;2.1991
0.604567;2.20551
0.604583;2.21252
0.6046;2.22015
0.604617;2.22778
0.604633;2.23663
0.60465;2.2467
0.604667;2.25769
0.604683;2.26868
0.6047;2.27936
0.604717;2.28973
0.604733;2.30072
0.60475;2.31262
0.604767;2.32452
0.604783;2.33551
0.6048;2.34467
0.604817;2.35168
0.604833;2.35657
0.60485;2.35962
0.604867;2.36145
0.604883;2.36237
0.6049;2.36298
0.604917;2.36389
0.604933;2.36511
0.60495;2.36633
0.604967;2.36725
0.604983;2.36694
0.605;2.36542
0.605017;2.36237
0.605033;2.35809
0.60505;2.35321
0.605067;2.34802
0.605083;2.34283
0.6051;2.33826
0.605117;2.33368
0.605133;2.32971
0.60515;2.32605
0.605167;2.32147
0.605183;2.31659
0.6052;2.3114
0.605217;2.30621
0.605233;2.30072
0.60525;2.29492
0.605267;2.2879
0.605283;2.27905
0.6053;2.26868
0.605317;2.25708
0.605333;2.24609
0.60535;2.23633
0.605367;2.22687
0.605383;2.21802
0.6054;2.20886
0.605417;2.19971
0.605433;2.19116
0.60545;2.18384
0.605467;2.17743
0.605483;2.17102
0.6055;2.16431
0.605517;2.15698
0.605533;2.14996
0.60555;2.14417
0.605567;2.13989
0.605583;2.13745
0.6056;2.13562
0.605617;2.13379
0.605633;2.13043
0.60565;2.12524
0.605667;2.11853
0.605683;2.11029
0.6057;2.10175
0.605717;2.0929
0.605733;2.08466
0.60575;2.07611
0.605767;2.06726
0.605783;2.0575
0.6058;2.04712
0.605817;2.03613
0.605833;2.02423
0.60585;2.01172
0.605867;1.9986
0.605883;1.98578
0.6059;1.97357
0.605917;1.96228
0.605933;1.95282
0.60595;1.94519
0.605967;1.93878
0.605983;1.93329
0.606;1.92841
0.606017;1.92383
0.606033;1.91956
0.60605;1.91589
0.606067;1.91284
0.606083;1.90918
0.6061;1.90399
0.606117;1.89728
0.606133;1.88904
0.60615;1.87988
0.606167;1.86981
0.606183;1.85913
0.6062;1.84875
0.606217;1.83838
0.606233;1.82678
0.60625;1.81366
0.606267;1.7984
0.606283;1.78162
0.6063;1.76331
0.606317;1.74438
0.606333;1.72485
0.60635;1.70471
0.606367;1.68365
0.606383;1.66229
0.6064;1.64032
0.606417;1.61804
0.606433;1.59607
0.60645;1.57471
0.606467;1.55518
0.606483;1.53778
0.6065;1.52344
0.606517;1.51184
0.606533;1.50208
0.60655;1.49384
0.606567;1.48712
0.606583;1.48163
0.6066;1.47705
0.606617;1.47278
0.606633;1.46973
0.60665;1.4679
0.606667;1.4679
0.606683;1.47003
0.6067;1.47461
0.606717;1.48071
0.606733;1.48743
0.60675;1.49445
0.606767;1.50116
0.606783;1.50696
0.6068;1.51154
0.606817;1.51489
0.606833;1.51733
0.60685;1.51917
0.606867;1.52039
0.606883;1.521
0.6069;1.5213
0.606917;1.52191
0.606933;1.52374
0.60695;1.52802
0.606967;1.53473
0.606983;1.54327
0.607;1.55243
0.607017;1.56036
0.607033;1.56647
0.60705;1.57166
0.607067;1.57623
0.607083;1.58051
0.6071;1.58447
0.607117;1.58661
0.607133;1.58722
0.60715;1.58539
0.607167;1.5799
0.607183;1.57074
0.6072;1.5564
0.607217;1.53564
0.607233;1.50848
0.60725;1.474
0.607267;1.4328
0.607283;1.38428
0.6073;1.32812
0.607317;1.26495
0.607333;1.19537
0.60735;1.1203
0.607367;1.04156
0.607383;0.960693
0.6074;0.880432
0.607417;0.802002
0.607433;0.726624
0.60745;0.653992
0.607467;0.585022
0.607483;0.520325
0.6075;0.460205
0.607517;0.405579
0.607533;0.35675
0.60755;0.315247
0.607567;0.281372
0.607583;0.255737
0.6076;0.238647
0.607617;0.229187
0.607633;0.22644
0.60765;0.229492
0.607667;0.237427
0.607683;0.248718
0.6077;0.262146
0.607717;0.276489
0.607733;0.291138
0.60775;0.304871
0.607767;0.316772
0.607783;0.326538
0.6078;0.333862
0.607817;0.33844
0.607833;0.339966
0.60785;0.338135
0.607867;0.332642
0.607883;0.324097
0.6079;0.3125
0.607917;0.298462
0.607933;0.281677
0.60795;0.263062
0.607967;0.242615
0.607983;0.221252
0.608;0.199585
0.608017;0.178528
0.608033;0.158081
0.60805;0.13855
0.608067;0.119629
0.608083;0.101013
0.6081;0.0827026
0.608117;0.0650024
0.608133;0.0482178
0.60815;0.0320435
0.608167;0.0164795
0.608183;0.00213623
0.6082;-0.0112915
0.608217;-0.0234985
0.608233;-0.0354004
0.60825;-0.0469971
0.608267;-0.0588989
0.608283;-0.0708008
0.6083;-0.0827026
0.608317;-0.0946045
0.608333;-0.105896
0.60835;-0.117493
0.608367;-0.130005
0.608383;-0.142822
0.6084;-0.15625
0.608417;-0.169067
0.608433;-0.181274
0.60845;-0.192871
0.608467;-0.204163
0.608483;-0.214844
0.6085;-0.22583
0.608517;-0.236816
0.608533;-0.248108
0.60855;-0.26001
0.608567;-0.271912
0.608583;-0.284424
0.6086;-0.296936
0.608617;-0.310059
0.608633;-0.323181
0.60865;-0.336304
0.608667;-0.349426
0.608683;-0.362549
0.6087;-0.375366
0.608717;-0.388489
0.608733;-0.401917
0.60875;-0.415649
0.608767;-0.429382
0.608783;-0.443115
0.6088;-0.456848
0.608817;-0.471191
0.608833;-0.486145
0.60885;-0.501709
0.608867;-0.517578
0.608883;-0.533447
0.6089;-0.549011
0.608917;-0.563965
0.608933;-0.578308
0.60895;-0.592041
0.608967;-0.606079
0.608983;-0.620728
0.609;-0.635986
0.609017;-0.651245
0.609033;-0.666504
0.60905;-0.680847
0.609067;-0.694885
0.609083;-0.708313
0.6091;-0.722046
0.609117;-0.736084
0.609133;-0.749817
0.60915;-0.76355
0.609167;-0.777283
0.609183;-0.7901
0.6092;-0.802917
0.609217;-0.815735
0.609233;-0.828857
0.60925;-0.84259
0.609267;-0.856934
0.609283;-0.872498
0.6093;-0.888672
0.609317;-0.905151
0.609333;-0.921631
0.60935;-0.938416
0.609367;-0.9552
0.609383;-0.971375
0.6094;-0.986938
0.609417;-1.00159
0.609433;-1.01501
0.60945;-1.02661
0.609467;-1.03607
0.609483;-1.0437
0.6095;-1.0498
0.609517;-1.05469
0.609533;-1.05865
0.60955;-1.0614
0.609567;-1.06293
0.609583;-1.06354
0.6096;-1.06384
0.609617;-1.06445
0.609633;-1.06445
0.60965;-1.06354
0.609667;-1.06171
0.609683;-1.05927
0.6097;-1.05682
0.609717;-1.0553
0.609733;-1.0556
0.60975;-1.05743
0.609767;-1.0611
0.609783;-1.06598
0.6098;-1.07208
0.609817;-1.07971
0.609833;-1.08795
0.60985;-1.09711
0.609867;-1.10748
0.609883;-1.11847
0.6099;-1.13068
0.609917;-1.14349
0.609933;-1.15662
0.60995;-1.17004
0.609967;-1.18317
0.609983;-1.19598
0.61;-1.20789
0.610017;-1.21887
0.610033;-1.22894
0.61005;-1.2381
0.610067;-1.24725
0.610083;-1.25671
0.6101;-1.26587
0.610117;-1.27411
0.610133;-1.28143
0.61015;-1.28723
0.610167;-1.29242
0.610183;-1.2973
0.6102;-1.30157
0.610217;-1.30646
0.610233;-1.31195
0.61025;-1.31866
0.610267;-1.32629
0.610283;-1.33484
0.6103;-1.34369
0.610317;-1.35284
0.610333;-1.36292
0.61035;-1.3739
0.610367;-1.38611
0.610383;-1.39954
0.6104;-1.41388
0.610417;-1.42822
0.610433;-1.44226
0.61045;-1.45599
0.610467;-1.46973
0.610483;-1.48376
0.6105;-1.49841
0.610517;-1.51367
0.610533;-1.52893
0.61055;-1.54419
0.610567;-1.55884
0.610583;-1.57288
0.6106;-1.58539
0.610617;-1.59698
0.610633;-1.60706
0.61065;-1.61621
0.610667;-1.62415
0.610683;-1.63147
0.6107;-1.63818
0.610717;-1.6449
0.610733;-1.651
0.61075;-1.6568
0.610767;-1.66229
0.610783;-1.66687
0.6108;-1.67145
0.610817;-1.67542
0.610833;-1.67877
0.61085;-1.68182
0.610867;-1.68488
0.610883;-1.68884
0.6109;-1.69403
0.610917;-1.69983
0.610933;-1.70563
0.61095;-1.71082
0.610967;-1.7157
0.610983;-1.72058
0.611;-1.72546
0.611017;-1.73004
0.611033;-1.73462
0.61105;-1.7392
0.611067;-1.74438
0.611083;-1.75049
0.6111;-1.75751
0.611117;-1.76544
0.611133;-1.77399
0.61115;-1.78314
0.611167;-1.7923
0.611183;-1.80115
0.6112;-1.81
0.611217;-1.81854
0.611233;-1.82678
0.61125;-1.83533
0.611267;-1.84448
0.611283;-1.85394
0.6113;-1.86371
0.611317;-1.87286
0.611333;-1.88171
0.61135;-1.88965
0.611367;-1.89667
0.611383;-1.90369
0.6114;-1.90979
0.611417;-1.91498
0.611433;-1.91895
0.61145;-1.92169
0.611467;-1.92291
0.611483;-1.92291
0.6115;-1.922
0.611517;-1.91986
0.611533;-1.91681
0.61155;-1.91345
0.611567;-1.90979
0.611583;-1.90613
0.6116;-1.90247
0.611617;-1.8988
0.611633;-1.89514
0.61165;-1.89178
0.611667;-1.88873
0.611683;-1.8869
0.6117;-1.88629
0.611717;-1.88721
0.611733;-1.88934
0.61175;-1.8924
0.611767;-1.89636
0.611783;-1.90063
0.6118;-1.90491
0.611817;-1.90948
0.611833;-1.91376
0.61185;-1.91833
0.611867;-1.92261
0.611883;-1.92627
0.6119;-1.92963
0.611917;-1.93176
0.611933;-1.93329
0.61195;-1.93451
0.611967;-1.93573
0.611983;-1.93665
0.612;-1.93695
0.612017;-1.93604
0.612033;-1.9339
0.61205;-1.93115
0.612067;-1.9281
0.612083;-1.92413
0.6121;-1.91986
0.612117;-1.91498
0.612133;-1.90979
0.61215;-1.9046
0.612167;-1.89972
0.612183;-1.89514
0.6122;-1.89087
0.612217;-1.8869
0.612233;-1.88232
0.61225;-1.87714
0.612267;-1.87164
0.612283;-1.86554
0.6123;-1.85883
0.612317;-1.85181
0.612333;-1.84418
0.61235;-1.83716
0.612367;-1.83075
0.612383;-1.82465
0.6124;-1.81915
0.612417;-1.81366
0.612433;-1.80847
0.61245;-1.80298
0.612467;-1.79718
0.612483;-1.79108
0.6125;-1.78467
0.612517;-1.77795
0.612533;-1.77124
0.61255;-1.76392
0.612567;-1.75659
0.612583;-1.74896
0.6126;-1.74164
0.612617;-1.73431
0.612633;-1.72668
0.61265;-1.71844
0.612667;-1.7099
0.612683;-1.70074
0.6127;-1.69067
0.612717;-1.67999
0.612733;-1.6687
0.61275;-1.6568
0.612767;-1.64398
0.612783;-1.63086
0.6128;-1.61774
0.612817;-1.60431
0.612833;-1.59119
0.61285;-1.57867
0.612867;-1.56677
0.612883;-1.55579
0.6129;-1.54541
0.612917;-1.53534
0.612933;-1.52618
0.61295;-1.51825
0.612967;-1.51062
0.612983;-1.5033
0.613;-1.49567
0.613017;-1.48743
0.613033;-1.47888
0.61305;-1.47034
0.613067;-1.46271
0.613083;-1.45538
0.6131;-1.44836
0.613117;-1.44165
0.613133;-1.43524
0.61315;-1.42944
0.613167;-1.42334
0.613183;-1.41693
0.6132;-1.40961
0.613217;-1.40167
0.613233;-1.39313
0.61325;-1.38428
0.613267;-1.37573
0.613283;-1.36658
0.6133;-1.3562
0.613317;-1.34521
0.613333;-1.33331
0.61335;-1.3205
0.613367;-1.30768
0.613383;-1.29456
0.6134;-1.28174
0.613417;-1.26953
0.613433;-1.25793
0.61345;-1.24664
0.613467;-1.23566
0.613483;-1.22467
0.6135;-1.21429
0.613517;-1.20331
0.613533;-1.19232
0.61355;-1.18103
0.613567;-1.17004
0.613583;-1.15967
0.6136;-1.15082
0.613617;-1.14349
0.613633;-1.13708
0.61365;-1.13159
0.613667;-1.12671
0.613683;-1.12183
0.6137;-1.11694
0.613717;-1.11145
0.613733;-1.10596
0.61375;-1.10016
0.613767;-1.09344
0.613783;-1.08582
0.6138;-1.07727
0.613817;-1.06842
0.613833;-1.05988
0.61385;-1.05194
0.613867;-1.04492
0.613883;-1.03912
0.6139;-1.03424
0.613917;-1.03058
0.613933;-1.02753
0.61395;-1.02478
0.613967;-1.02264
0.613983;-1.02051
0.614;-1.01837
0.614017;-1.01593
0.614033;-1.01349
0.61405;-1.01074
0.614067;-1.008
0.614083;-1.00555
0.6141;-1.00342
0.614117;-1.00189
0.614133;-1.00159
0.61415;-1.00189
0.614167;-1.00372
0.614183;-1.00616
0.6142;-1.00769
0.614217;-1.00616
0.614233;-1.00067
0.61425;-0.992737
0.614267;-0.983582
0.614283;-0.974731
0.6143;-0.966797
0.614317;-0.960083
0.614333;-0.953979
0.61435;-0.948181
0.614367;-0.942993
0.614383;-0.93811
0.6144;-0.932617
0.614417;-0.926514
0.614433;-0.9198
0.61445;-0.912476
0.614467;-0.904846
0.614483;-0.897217
0.6145;-0.889893
0.614517;-0.883789
0.614533;-0.878906
0.61455;-0.874939
0.614567;-0.871277
0.614583;-0.868225
0.6146;-0.865173
0.614617;-0.862427
0.614633;-0.859375
0.61465;-0.856018
0.614667;-0.852966
